room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9048304,728323,Private room,,College Area,7,4.5,2,1.0,61.0,,32.767099,-117.078363,2017-01-15 06:05:25.838269
7869972,41477373,Private room,,College Area,3,3.5,2,1.0,70.0,,32.769203,-117.083275,2017-01-15 06:05:25.835492
7484137,7985819,Private room,,College Area,3,4.5,2,1.0,65.0,,32.772678,-117.070247,2017-01-15 06:05:25.832879
16031497,69864302,Private room,,Roseville,0,0.0,2,1.0,50.0,,32.723939,-117.230364,2017-01-15 05:44:54.694600
8829177,43459841,Private room,,Pacific Beach,8,5.0,2,1.0,48.0,,32.802821,-117.236979,2017-01-15 05:44:54.684951
14123854,85161122,Private room,,Ocean Beach,5,4.0,2,1.0,55.0,,32.751524,-117.247102,2017-01-15 05:44:51.854808
13998457,29212828,Private room,,Loma Portal,2,0.0,3,1.0,55.0,,32.750037,-117.226736,2017-01-15 05:44:50.061794
13687807,79734702,Private room,,Loma Portal,11,5.0,2,1.0,50.0,,32.751192,-117.235129,2017-01-15 05:44:50.057902
9151911,24293205,Private room,,Ocean Beach,2,0.0,2,1.0,55.0,,32.739051,-117.254169,2017-01-15 05:44:50.036428
3757723,14523291,Private room,,Loma Portal,68,5.0,2,1.0,49.0,,32.749575,-117.219004,2017-01-15 05:44:48.644738
13395420,47281762,Private room,,Loma Portal,3,3.5,1,1.0,60.0,,32.746619,-117.218919,2017-01-15 05:44:47.282835
2951220,14523291,Private room,,Loma Portal,95,5.0,2,1.0,49.0,,32.750112,-117.217167,2017-01-15 05:44:47.268127
16469882,7944119,Private room,,Loma Portal,0,0.0,2,1.0,50.0,,32.750777,-117.223512,2017-01-15 05:44:46.425132
15549931,25440467,Private room,,Loma Portal,2,0.0,2,1.0,55.0,,32.748973,-117.242859,2017-01-15 05:44:46.411413
16125686,4874170,Private room,,Roseville,0,0.0,2,1.0,60.0,,32.741986,-117.219914,2017-01-15 05:44:43.572297
13877271,82102969,Private room,,East Village,0,0.0,2,1.0,44.0,,32.709725,-117.156927,2017-01-15 05:44:41.622267
13300889,47507620,Private room,,Cortez Hill,2,0.0,2,1.0,55.0,,32.722222,-117.155686,2017-01-15 05:44:41.620076
3646429,975389,Private room,,Old Town,14,4.5,1,1.0,59.0,,32.751827,-117.194095,2017-01-15 05:44:41.604710
11145728,44363503,Private room,,Balboa Park,3,4.5,1,1.0,40.0,,32.714804,-117.145719,2017-01-15 05:44:40.217945
15207342,14381916,Private room,,Gaslamp Quarter,4,4.0,2,1.0,55.0,,32.712192,-117.160297,2017-01-15 05:44:36.763707
15100867,14381916,Private room,,Gaslamp Quarter,1,0.0,1,1.0,55.0,,32.71043,-117.159845,2017-01-15 05:44:34.112638
10414071,53631296,Private room,,Midtown,66,5.0,2,1.0,60.0,,32.732335,-117.168482,2017-01-15 05:44:34.109016
15098926,14381916,Private room,,Gaslamp Quarter,3,4.0,2,1.0,49.0,,32.712031,-117.160091,2017-01-15 05:44:34.105121
7113347,7485479,Private room,,Grant Hill,51,4.5,2,1.0,55.0,,32.708691,-117.142386,2017-01-15 05:44:27.340118
15207689,14381916,Private room,,Gaslamp Quarter,2,0.0,2,1.0,50.0,,32.712446,-117.160198,2017-01-15 05:44:27.331362
14028812,77921226,Private room,,Paradise Hills,1,0.0,2,1.0,50.0,,32.671588,-117.056312,2017-01-15 05:44:24.716953
4340866,22422296,Private room,,Moreno Mission,3,4.5,2,1.0,50.0,,32.772491,-117.201291,2017-01-15 05:44:11.393929
3458845,975389,Private room,,Old Town,3,3.5,1,1.0,59.0,,32.749895,-117.193708,2017-01-15 05:44:08.462489
7472478,1150245,Private room,,Clairemont Mesa,0,0.0,2,1.0,45.0,,32.81834,-117.196468,2017-01-15 05:44:07.184352
12686618,23000519,Private room,,Linda Vista,0,0.0,4,1.0,49.0,,32.774006,-117.177569,2017-01-15 05:44:07.180313
13398063,20912001,Private room,,Moreno Mission,6,5.0,2,1.0,60.0,,32.768083,-117.190572,2017-01-15 05:44:07.163149
12814143,53631296,Private room,,Midtown,43,5.0,2,1.0,60.0,,32.745107,-117.177493,2017-01-15 05:44:07.154647
13258370,63114862,Private room,,Moreno Mission,12,5.0,2,1.0,50.0,,32.767701,-117.179718,2017-01-15 05:44:05.864758
3620154,975389,Private room,,Old Town,2,0.0,1,1.0,55.0,,32.751033,-117.194999,2017-01-15 05:44:05.855266
13713963,58402557,Private room,,Moreno Mission,15,5.0,2,1.0,45.0,,32.768424,-117.186677,2017-01-15 05:43:37.534097
14337215,380707,Private room,,Moreno Mission,2,0.0,2,1.0,60.0,,32.767413,-117.184048,2017-01-15 05:43:34.471114
16469466,14381916,Private room,,Gaslamp Quarter,0,0.0,1,1.0,55.0,,32.710436,-117.159636,2017-01-15 05:43:28.858979
10229337,7614081,Private room,,East Village,69,4.5,2,1.0,52.0,,32.713906,-117.155625,2017-01-15 05:43:20.738275
15143660,36765342,Private room,,Midtown,32,5.0,2,1.0,60.0,,32.731633,-117.163889,2017-01-15 05:43:20.734050
12928003,38256467,Private room,,Mission Bay,25,4.5,2,1.0,59.0,,32.791984,-117.2443,2017-01-15 05:43:19.324996
14806170,87835254,Private room,,Pacific Beach,0,0.0,3,1.0,50.0,,32.794792,-117.249498,2017-01-15 05:43:19.322703
14569730,32506424,Private room,,La Jolla,7,5.0,2,1.0,50.0,,32.811448,-117.2671,2017-01-15 05:43:19.316601
13769920,1158145,Private room,,Pacific Beach,0,0.0,1,1.0,45.0,,32.797093,-117.249009,2017-01-15 05:43:18.139548
4120551,21375995,Private room,,La Jolla,0,0.0,1,1.0,60.0,,32.816794,-117.270949,2017-01-15 05:43:18.137276
13081579,72563394,Private room,,Pacific Beach,0,0.0,3,1.0,47.0,,32.798665,-117.242657,2017-01-15 05:43:18.135343
4987767,25554798,Private room,,Pacific Beach,1,0.0,2,1.0,49.0,,32.802204,-117.245426,2017-01-15 05:43:18.133231
14615591,25554798,Private room,,Pacific Beach,2,0.0,2,1.0,48.0,,32.80289,-117.243799,2017-01-15 05:43:18.131041
13961826,2630368,Private room,,Pacific Beach,0,0.0,2,1.0,47.0,,32.802734,-117.240526,2017-01-15 05:43:18.125740
13396887,52714843,Private room,,Clairemont Mesa,0,0.0,1,1.0,49.0,,32.814644,-117.175101,2017-01-15 05:43:18.118025
12169897,47558963,Private room,,Pacific Beach,2,0.0,2,1.0,50.0,,32.806946,-117.240803,2017-01-15 05:43:18.115610
4470321,23192601,Private room,,Pacific Beach,0,0.0,2,1.0,60.0,,32.806568,-117.236918,2017-01-15 05:43:18.113021
16647826,110029753,Private room,,Bay Park,0,0.0,2,1.0,50.0,,32.803461,-117.203798,2017-01-15 05:43:18.110882
9320088,5263524,Private room,,University City,1,0.0,1,1.0,59.0,,32.866569,-117.216774,2017-01-15 05:43:18.103185
12873632,19746733,Private room,,North Clairemont,6,5.0,2,1.0,45.0,,32.833513,-117.206747,2017-01-15 05:43:18.097929
1008909,5225597,Private room,,Pacific Beach,19,5.0,2,1.0,60.0,,32.81042,-117.249511,2017-01-15 05:43:16.605781
13431596,2630368,Private room,,Pacific Beach,1,0.0,4,1.0,60.0,,32.802362,-117.240988,2017-01-15 05:43:16.603293
16069536,27561012,Private room,,Mission Bay,0,0.0,1,1.0,55.0,,32.788575,-117.240341,2017-01-15 05:43:16.600921
10439663,23190325,Private room,,La Jolla,0,0.0,2,1.0,60.0,,32.846839,-117.275814,2017-01-15 05:43:16.598389
10859332,55465123,Private room,,Bay Park,1,0.0,2,1.0,60.0,,32.793866,-117.204056,2017-01-15 05:43:16.594695
13673699,79536480,Private room,,Pacific Beach,2,0.0,1,1.0,60.0,,32.799455,-117.234402,2017-01-15 05:43:16.589205
12919481,64470107,Private room,,Mission Bay,15,5.0,1,1.0,59.0,,32.779398,-117.251711,2017-01-15 05:43:16.580713
5510469,28581090,Private room,,Mission Bay,20,5.0,2,1.0,59.0,,32.792617,-117.232868,2017-01-15 05:43:16.577784
11874343,41122613,Private room,,University City,3,4.5,2,1.0,45.0,,32.862243,-117.214013,2017-01-15 05:43:16.575570
12736992,6898898,Private room,,Pacific Beach,9,5.0,2,1.0,42.0,,32.80285,-117.243404,2017-01-15 05:43:16.571597
9200833,34235054,Private room,,Pacific Beach,1,0.0,1,1.0,55.0,,32.794258,-117.252381,2017-01-15 05:43:15.047632
11226280,43388581,Private room,,Pacific Beach,13,5.0,2,1.0,60.0,,32.804474,-117.237533,2017-01-15 05:43:15.040198
10531028,41122613,Private room,,University City,9,4.5,2,1.0,45.0,,32.863326,-117.214305,2017-01-15 05:43:15.033917
4119376,21370226,Private room,,Pacific Beach,30,5.0,2,1.0,59.0,,32.79539,-117.246632,2017-01-15 05:43:15.002438
9368745,40210924,Private room,,Pacific Beach,0,0.0,2,1.0,50.0,,32.805135,-117.235907,2017-01-15 05:43:14.999034
4778052,24641179,Private room,,Bay Ho,20,4.5,1,1.0,46.0,,32.813195,-117.201254,2017-01-15 05:43:14.996055
15874389,102921816,Private room,,Mission Bay,3,4.5,4,1.0,60.0,,32.789405,-117.234153,2017-01-15 05:43:13.370572
9394950,25003256,Private room,,Pacific Beach,2,0.0,2,1.0,55.0,,32.805665,-117.253823,2017-01-15 05:43:13.366622
14691466,91356850,Private room,,Pacific Beach,0,0.0,1,1.0,55.0,,32.799621,-117.258299,2017-01-15 05:43:13.362607
1447396,3677994,Private room,,Linda Vista,13,5.0,2,1.0,53.0,,32.791025,-117.182982,2017-01-15 05:43:13.352994
11023438,846293,Private room,,Pacific Beach,0,0.0,1,1.0,50.0,,32.804882,-117.253154,2017-01-15 05:43:11.951215
9258848,40585486,Private room,,Bay Park,18,5.0,1,1.0,55.0,,32.789326,-117.195948,2017-01-15 05:43:11.947810
13560398,8381999,Private room,,North Clairemont,2,0.0,2,1.0,58.0,,32.836804,-117.195825,2017-01-15 05:43:11.938553
11149937,41122613,Private room,,University City,4,5.0,2,1.0,45.0,,32.861972,-117.21336,2017-01-15 05:43:11.935812
13193943,73874008,Private room,,Pacific Beach,25,5.0,2,1.0,60.0,,32.805388,-117.248659,2017-01-15 05:43:11.931839
803046,4226431,Private room,,Pacific Beach,46,5.0,2,1.0,60.0,,32.806251,-117.247311,2017-01-15 05:43:11.929057
15789681,43982721,Private room,,University City,0,0.0,1,1.0,50.0,,32.868864,-117.20309,2017-01-15 05:43:10.545320
9032627,25283240,Private room,,Rancho Penasquitos,6,5.0,2,1.0,50.0,,32.95683,-117.123782,2017-01-15 05:39:35.797291
5443046,2772795,Private room,,Carmel Mountain,0,0.0,2,1.0,50.0,,32.97418,-117.079179,2017-01-15 05:39:34.758736
13195098,73887136,Private room,,Rancho Penasquitos,0,0.0,1,1.0,50.0,,32.971407,-117.108379,2017-01-15 05:39:34.756443
14896734,73347124,Private room,,Carmel Valley,0,0.0,2,1.0,60.0,,32.950484,-117.19953,2017-01-15 05:39:34.749846
7698058,22208827,Private room,,Rancho Penasquitos,4,5.0,2,1.0,58.0,,32.969324,-117.162451,2017-01-15 05:39:34.747198
14801691,73078458,Private room,,Rancho Penasquitos,2,0.0,2,1.0,60.0,,32.955781,-117.126074,2017-01-15 05:39:34.724834
1798441,2325715,Private room,,Rancho Penasquitos,15,5.0,2,1.0,49.0,,32.946005,-117.1111,2017-01-15 05:39:33.854813
13915673,47659537,Private room,,North City,0,0.0,2,1.0,60.0,,32.969795,-117.176151,2017-01-15 05:39:31.220894
881203,4662175,Private room,,Carmel Mountain,0,0.0,1,1.0,49.0,,32.975282,-117.072044,2017-01-15 05:39:31.210137
4165572,5612220,Private room,,Bay Park,4,4.5,2,1.0,55.0,,32.80509,-117.208224,2017-01-15 05:39:29.094675
16501095,108407060,Private room,,Pacific Beach,1,0.0,1,1.0,57.0,,32.796345,-117.23672,2017-01-15 05:39:29.091164
12452272,42073347,Private room,,Pacific Beach,36,5.0,2,1.0,50.0,,32.804505,-117.255211,2017-01-15 05:39:29.085601
15344574,72419613,Private room,,North Clairemont,4,5.0,2,1.0,41.0,,32.837489,-117.185394,2017-01-15 05:39:29.083597
13983062,3631440,Private room,,Carmel Valley,2,0.0,2,1.0,59.0,,32.944396,-117.209973,2017-01-15 05:39:29.080028
909007,3677994,Private room,,Linda Vista,38,5.0,2,1.0,49.0,,32.786196,-117.179308,2017-01-15 05:39:29.077358
13558762,1158145,Private room,,Pacific Beach,2,0.0,2,1.0,50.0,,32.803591,-117.244065,2017-01-15 05:39:29.075133
8106406,42801403,Private room,,Clairemont Mesa,20,4.5,2,1.0,48.0,,32.811592,-117.172143,2017-01-15 05:39:27.611040
16678643,110376551,Private room,,Mission Valley,0,0.0,2,1.0,60.0,,32.767138,-117.157139,2017-01-15 05:39:27.585801
13376633,48990756,Private room,,La Jolla Village,1,0.0,2,1.0,60.0,,32.866207,-117.23632,2017-01-15 05:39:26.130384
167022,795905,Private room,,Mission Bay,141,5.0,2,1.0,55.0,,32.794869,-117.234334,2017-01-15 05:39:26.127772
16678114,131764,Private room,,Pacific Beach,0,0.0,2,1.0,60.0,,32.796253,-117.234252,2017-01-15 05:39:26.123640
13021976,17618378,Private room,,Linda Vista,19,5.0,1,1.0,45.0,,32.797237,-117.168405,2017-01-15 05:39:26.121568
8312088,42801403,Private room,,Clairemont Mesa,19,4.5,2,1.0,48.0,,32.812813,-117.172849,2017-01-15 05:39:26.108883
11360521,1279757,Private room,,La Jolla,25,5.0,2,1.0,43.0,,32.829342,-117.277994,2017-01-15 05:39:26.106614
13117576,72215901,Private room,,Rancho Bernadino,10,5.0,2,1.0,60.0,,33.032491,-117.086272,2017-01-15 05:39:26.100541
1673265,8857641,Private room,,Linda Vista,14,5.0,2,1.0,45.0,,32.776913,-117.17087,2017-01-15 05:39:26.097277
6731628,6746448,Private room,,University City,12,5.0,2,1.0,60.0,,32.863706,-117.209693,2017-01-15 05:39:24.607313
10128736,51978901,Private room,,Sorrento Valley,19,4.5,2,1.0,49.0,,32.878818,-117.212797,2017-01-15 05:39:24.603480
13804012,75126935,Private room,,Mira Mesa,8,5.0,2,1.0,50.0,,32.924871,-117.150729,2017-01-15 05:39:08.117800
13605279,58713895,Private room,,Mira Mesa,20,4.5,3,1.0,55.0,,32.928219,-117.158521,2017-01-15 05:39:06.707970
11439678,6927334,Private room,,University City,36,4.5,2,1.0,59.0,,32.855955,-117.215576,2017-01-15 05:39:05.203910
15972715,7965689,Private room,,North City,1,0.0,2,1.0,45.0,,32.960611,-117.233901,2017-01-15 05:39:03.936834
15430005,63507171,Private room,,Pacific Beach,11,5.0,2,1.0,54.0,,32.797268,-117.243922,2017-01-15 05:39:03.934640
14650229,50340574,Private room,,Sorrento Valley,8,5.0,2,1.0,49.0,,32.880595,-117.21126,2017-01-15 05:39:03.930399
10386842,53462007,Private room,,Serra Mesa,3,5.0,2,1.0,59.0,,32.776219,-117.150343,2017-01-15 05:39:02.367205
9048143,47210736,Private room,,Serra Mesa,17,4.5,2,1.0,45.0,,32.787332,-117.151673,2017-01-15 05:39:02.363552
7178346,37605110,Private room,,Serra Mesa,5,4.0,2,1.0,57.0,,32.77887,-117.135219,2017-01-15 05:39:02.361432
935860,5049504,Private room,,Serra Mesa,3,4.5,2,1.0,60.0,,32.793501,-117.145037,2017-01-15 05:39:02.359301
11012425,53834149,Private room,,Grantville,0,0.0,2,1.0,45.0,,32.784474,-117.10801,2017-01-15 05:39:02.352865
167760,799669,Private room,,Mira Mesa,54,5.0,1,1.0,50.0,,32.911035,-117.130199,2017-01-15 05:39:01.151088
9048894,728323,Private room,,College Area,7,3.5,3,1.0,59.0,,32.767786,-117.078666,2017-01-15 05:39:01.149051
13345076,58606816,Private room,,Mission Valley,0,0.0,2,1.0,60.0,,32.772866,-117.142219,2017-01-15 05:39:01.146736
1854742,9681550,Private room,,Sabre Springs,10,5.0,2,1.0,56.0,,32.948857,-117.099429,2017-01-15 05:39:01.138574
278158,1451910,Private room,,Scripps Ranch,20,5.0,2,1.0,60.0,,32.906784,-117.087322,2017-01-15 05:39:01.133324
11801096,4632243,Private room,,Rancho Bernadino,8,4.5,2,1.0,45.0,,33.050707,-117.070432,2017-01-15 05:39:01.128319
5948215,29956295,Private room,,Serra Mesa,10,5.0,2,1.0,49.0,,32.795047,-117.138029,2017-01-15 05:39:01.119734
12192658,9046997,Private room,,Grantville,0,0.0,2,1.0,60.0,,32.790369,-117.105876,2017-01-15 05:38:59.943679
14535433,25234983,Private room,,Mission Valley,3,4.5,2,1.0,60.0,,32.772665,-117.149371,2017-01-15 05:38:59.940461
14873282,90352708,Private room,,Tierrasanta,5,3.0,2,1.0,50.0,,32.82538,-117.077988,2017-01-15 05:38:59.938361
878833,4837776,Private room,,San Carlos,11,4.5,2,1.0,59.0,,32.815095,-117.060169,2017-01-15 05:38:59.935568
15101287,16263522,Private room,,Mission Valley,5,4.5,1,1.0,42.0,,32.771892,-117.151727,2017-01-15 05:38:59.933047
1077411,5928897,Private room,,Lake Murray,9,5.0,1,1.0,49.0,,32.816129,-117.054128,2017-01-15 05:38:59.930063
13941258,82906520,Private room,,Serra Mesa,7,4.5,2,1.0,55.0,,32.79088,-117.126396,2017-01-15 05:38:59.912530
8812696,46166988,Private room,,Rancho Bernadino,3,5.0,2,1.0,50.0,,33.001363,-117.069069,2017-01-15 05:38:58.471498
13831129,31529309,Private room,,Allied Gardens,4,5.0,2,1.0,60.0,,32.795327,-117.093805,2017-01-15 05:38:58.458734
14552570,90081375,Private room,,Rancho Penasquitos,4,5.0,1,1.0,60.0,,32.961009,-117.151534,2017-01-15 05:38:58.452226
14256506,86798420,Private room,,Mira Mesa,0,0.0,2,1.0,45.0,,32.916233,-117.152682,2017-01-15 05:38:58.446460
5773979,29956295,Private room,,Serra Mesa,15,5.0,2,1.0,58.0,,32.794111,-117.139839,2017-01-15 05:38:57.137685
13159926,34390463,Private room,,Rolando,5,5.0,2,1.0,43.0,,32.767037,-117.050567,2017-01-15 05:38:57.135637
2138460,7521352,Private room,,Del Cerro,60,5.0,1,1.0,49.0,,32.79348,-117.072436,2017-01-15 05:38:57.132902
4334079,16252953,Private room,,Normal Heights,118,5.0,2,1.0,45.0,,32.767029,-117.126019,2017-01-15 05:38:57.129890
14011734,34880598,Private room,,College Area,2,0.0,2,1.0,45.0,,32.768035,-117.070096,2017-01-15 05:38:57.116225
1313895,6387344,Private room,,Grantville,107,5.0,2,1.0,50.0,,32.788101,-117.107841,2017-01-15 05:38:57.111722
4279939,11978843,Private room,,Mira Mesa,33,5.0,2,1.0,49.0,,32.900458,-117.118058,2017-01-15 05:38:55.994902
8524969,44889540,Private room,,Mission Valley,0,0.0,2,1.0,59.0,,32.772397,-117.150502,2017-01-15 05:38:55.980619
16123515,105151146,Private room,,Rancho Penasquitos,0,0.0,2,1.0,50.0,,32.958199,-117.139377,2017-01-15 05:38:55.969247
8859807,46393233,Private room,,Scripps Ranch,19,4.5,1,1.0,55.0,,32.898654,-117.101236,2017-01-15 05:38:55.960337
14125895,77296729,Private room,,Rolando,18,5.0,2,1.0,59.0,,32.766626,-117.045926,2017-01-15 05:38:54.644936
13557476,19337509,Private room,,Grantville,2,0.0,4,1.0,55.0,,32.784622,-117.093401,2017-01-15 05:38:54.639327
13253007,74554985,Private room,,Carmel Mountain,0,0.0,2,1.0,50.0,,32.966427,-117.088065,2017-01-15 05:38:54.636951
3153596,16004699,Private room,,Rancho Penasquitos,1,0.0,2,1.0,45.0,,32.947862,-117.138888,2017-01-15 05:38:54.625284
13515933,25438994,Private room,,Allied Gardens,7,5.0,2,1.0,45.0,,32.810614,-117.0957,2017-01-15 05:38:54.621037
15397356,65158696,Private room,,Allied Gardens,1,0.0,1,1.0,50.0,,32.795383,-117.091891,2017-01-15 05:38:54.614551
16244520,41914401,Private room,,Serra Mesa,1,0.0,2,1.0,50.0,,32.79169,-117.146678,2017-01-15 05:38:54.610239
6857421,20924237,Private room,,Mira Mesa,32,5.0,2,1.0,45.0,,32.904633,-117.135829,2017-01-15 05:38:53.270835
16537131,2457695,Private room,,Rancho Penasquitos,0,0.0,2,1.0,45.0,,32.946066,-117.127825,2017-01-15 05:38:53.266832
14340457,43799832,Private room,,Mira Mesa,6,5.0,2,1.0,60.0,,32.919973,-117.142141,2017-01-15 05:38:53.262187
8474201,41963352,Private room,,Mira Mesa,32,5.0,2,1.0,53.0,,32.901307,-117.146144,2017-01-15 05:38:53.254231
16536069,2457695,Private room,,Rancho Penasquitos,0,0.0,8,1.0,55.0,,32.946529,-117.127078,2017-01-15 05:38:52.469313
5959751,30939365,Private room,,Mira Mesa,29,5.0,2,1.0,47.0,,32.928327,-117.122785,2017-01-15 05:38:52.465424
14668,57636,Private room,,Mira Mesa,168,5.0,2,1.0,55.0,,32.931104,-117.152685,2017-01-15 05:38:52.455805
13301488,75126935,Private room,,Mira Mesa,12,5.0,2,1.0,60.0,,32.925678,-117.150725,2017-01-15 05:38:52.453412
9497185,6387344,Private room,,Grantville,71,5.0,2,1.0,50.0,,32.78982,-117.106395,2017-01-15 05:38:51.063529
13578543,78353976,Private room,,Rancho Bernadino,18,4.5,2,1.0,60.0,,33.002253,-117.083728,2017-01-15 05:38:51.051627
12271358,21486214,Private room,,Mira Mesa,12,5.0,2,1.0,55.0,,32.924803,-117.132638,2017-01-15 05:38:51.040573
6053392,10006407,Private room,,Scripps Ranch,20,5.0,2,1.0,55.0,,32.921936,-117.07948,2017-01-15 05:38:51.035142
15788411,76742963,Private room,,Rancho Penasquitos,2,0.0,2,1.0,55.0,,32.954521,-117.106863,2017-01-15 05:38:49.716459
13418820,76035673,Private room,,Tierrasanta,5,5.0,1,1.0,50.0,,32.836621,-117.014932,2017-01-15 05:38:49.698794
15195622,133787,Private room,,Rancho Penasquitos,2,0.0,2,1.0,50.0,,32.983644,-117.088729,2017-01-15 05:38:48.265230
14981590,10674356,Private room,,Rancho Penasquitos,9,5.0,2,1.0,47.0,,32.975609,-117.127457,2017-01-15 05:38:48.260310
14613532,90694765,Private room,,Rancho Bernadino,3,5.0,2,1.0,55.0,,33.032095,-117.082136,2017-01-15 05:38:48.258399
13493369,77332607,Private room,,Mira Mesa,27,5.0,3,1.0,56.0,,32.919423,-117.134151,2017-01-15 05:38:48.250736
14187496,21486214,Private room,,Mira Mesa,8,5.0,2,1.0,55.0,,32.926212,-117.129411,2017-01-15 05:38:48.243880
7280112,29190160,Private room,,North Hills,154,5.0,2,1.0,44.0,,32.740148,-117.125932,2017-01-15 05:38:45.545270
1438188,7725548,Private room,,Pacific Beach,132,4.5,2,1.0,48.0,,32.797159,-117.233629,2017-01-15 05:38:45.540876
13909962,38387468,Private room,,Midtown,7,5.0,2,1.0,60.0,,32.746532,-117.148785,2017-01-15 05:38:45.536775
5580390,28931160,Private room,,La Jolla,37,5.0,2,1.0,60.0,,32.830455,-117.251118,2017-01-15 05:38:45.533964
6558911,34302969,Private room,,University City,8,4.5,2,1.0,55.0,,32.868108,-117.209383,2017-01-15 05:38:45.530510
13748983,28828415,Private room,,La Jolla Village,9,4.5,4,1.0,60.0,,32.86457,-117.235308,2017-01-15 05:38:45.524733
13452704,27107058,Private room,,Rancho Bernadino,3,4.5,2,1.0,50.0,,33.009431,-117.082961,2017-01-15 05:38:45.522619
6621569,34108724,Private room,,La Jolla Village,5,5.0,2,1.0,48.0,,32.864844,-117.235531,2017-01-15 05:38:45.519974
16536293,4738858,Private room,,Mission Bay,1,0.0,4,3.0,60.0,,32.782954,-117.253771,2017-01-15 05:38:45.517864
13479833,70003280,Private room,,West University Heights,0,0.0,2,1.0,50.0,,32.762019,-117.145172,2017-01-15 05:38:42.874745
